"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450290952081999 0.0572530579546355 0.0510473638530227 0.0511306953750549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639381565558086 0.0109783795188049 0.00862416257546899 0.00868439562538158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686491922559772 0.820515000044443 0.754263304138784 0.75468771150847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658653476414399 0.781543843348343 0.724066181005668 0.72407582156378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651242016450323 0.781429278697266 0.714415099868461 0.715399237107778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655903019848306 0.779542135723883 0.715375080517643 0.714826081297859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564461980386 0.99999922799118 0.999424893572427 0.999363450267859 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99651818551293 0.999666649818172 0.998098492629623 0.998067497103193 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845817984841 0.999999516204797 0.999314076024826 0.999262488322332 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995974358111528 0.999098593306482 0.997529272190366 0.99750455914871 0.999
"v.efficacy" "v.efficacy" 0.487790408797263 0.704578124403605 0.589982401644845 0.592831263198854 0.6
