"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05005627909853 0.0666014483892733 0.0584530539867905 0.0586283246565464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712445216158165 0.0141923244063052 0.0102163036701818 0.0103867100810581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450649031374225 0.59229636890197 0.519261594049459 0.519702430421998 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497497488407127 0.626082176110482 0.560984846893288 0.561675474926774 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.524926822210342 0.696124327524844 0.60685637597097 0.608056191428282 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434395100968181 0.55348179014553 0.491369605486587 0.491615428052474 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997144112297383 0.999608488678871 0.998419052498019 0.99840435911915 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996932993136857 1.00046227943524 0.998673046882639 0.998671401840696 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897901781984 1.00131381279211 1.00008791026656 1.0000793546246 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996993762526728 1.00003441991242 0.998514437751792 0.998506110020101 0.999
"v.efficacy" "v.efficacy" 0.473911553591057 0.75190878125439 0.601836830874751 0.606782145117854 0.6
