"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576079936652993 0.0633865572596686 0.0605258428944153 0.0605440632173883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898838320963012 0.0117406502650253 0.0102602308783415 0.0102919876484256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.45417919192488 0.530886304558586 0.49437491941516 0.494688930839983 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466734515647035 0.50703391195693 0.487385834991818 0.487514847538907 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480374119347493 0.557866580246179 0.519689161053057 0.519419503313336 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485341101875179 0.526235413799356 0.506257078391551 0.506549358277232 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717058604553 0.999301058423587 0.999004867677055 0.999005331511029 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998347518543392 0.999402689584621 0.998855541075992 0.998856149149786 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848371090711 0.999135160449006 0.998808427977957 0.99880858610998 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889294878362 0.999961432911516 0.999407873959446 0.999410839290757 0.999
"v.efficacy" "v.efficacy" 0.252421612162422 0.309070152006343 0.281185971389663 0.281107803874927 0.3
