"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056873687035168 0.0643045263668224 0.0604788293011234 0.060494717983274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849272396447842 0.0116057175582461 0.0100034421070336 0.0100157128149948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659474489252782 0.715213326816673 0.685928930216223 0.686118777570307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652495512374363 0.699778764643677 0.675045047517892 0.675172664590946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64743840938617 0.703091060175088 0.67629656338623 0.675835820013851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654078237979506 0.702416672192454 0.677524969844442 0.677564325083597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998531553490949 0.999620447196087 0.999115600930758 0.999097213975592 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191590955606 0.99963265483083 0.998977482631454 0.998963468637089 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084902890148 0.99935609395407 0.998732705997708 0.998718773279284 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99894569789407 0.999958649623635 0.999502485530431 0.999467244458031 0.9993
"v.efficacy" "v.efficacy" 0.458226336184962 0.573690488965044 0.516786997553365 0.517250611010307 0.6
