"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052173142842256 0.062101011860647 0.0566574509229086 0.0566713570421644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724843482154341 0.0111460182501432 0.00918362645127503 0.00921712419093984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680177718592936 0.764439588810714 0.723099786157456 0.72294163593409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683657060082881 0.76601991251469 0.725217173960277 0.724384169217101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643622437435435 0.73430466528345 0.691376946993209 0.691491873505858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651342463883775 0.726153576558028 0.68702289448562 0.687075805073592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870561129158 0.999999726675066 0.999455977518727 0.99940696020364 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439967478562 0.99999991174451 0.999363438815893 0.999297761347202 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878245708603 0.999952523189744 0.999456183488154 0.999412579585468 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99713271982653 0.999486152867976 0.998295795238712 0.998296144027865 0.9992
"v.efficacy" "v.efficacy" 0.57432266188594 0.759630900046128 0.66305491269703 0.664154667047341 0.6
