"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559499650432663 0.0692296807843501 0.0629960461749131 0.062998682040362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880016510905146 0.0149459471452573 0.0116629978258893 0.0117447242725134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40486705565058 0.519862309583492 0.463050907578981 0.463899311652982 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425164761769202 0.513178924550777 0.468303503075265 0.469307921775239 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400822142857017 0.5122671307013 0.452164587466726 0.452069051879608 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468524018886737 0.561144992988341 0.514671297943433 0.5151273306554 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279184529327 1.00020287238477 0.999225254058758 0.999231501444473 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998195293735865 1.00053049990827 0.999344543410926 0.999342954018195 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997858723018786 0.999774282459762 0.998827013253644 0.998821544617595 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997852656134925 1.00047683272662 0.999225973229291 0.999225315202884 0.9987
"v.efficacy" "v.efficacy" 0.519622702929367 0.737318870533466 0.625812989060162 0.628054004482464 0.6
