"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551003715629228 0.0638951042303638 0.0593743473206236 0.0594453466061449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851664318426522 0.0127740148529241 0.0104558529492015 0.0105229708439609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.745549668836682 0.867920156459682 0.804017289034963 0.803430621067607 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820739840298259 0.892815410645383 0.856916313063486 0.85667210164905 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78692356367953 0.934305080448076 0.864548702707959 0.863882300388094 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794166514862957 0.867808576736652 0.829474759471805 0.828976120879022 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813836937805 1.00015597804158 0.999508376751883 0.999485761065832 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867930277872 1.00080977754948 0.999821951933651 0.99979837422774 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999935475030082 1.00074305380091 1.00035403375679 1.00033998234211 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710472057443 1.00061094966493 0.999732744036038 0.999722501943442 0.9999
"v.efficacy" "v.efficacy" 0.271768308180509 0.373639237988685 0.320248011213952 0.321636169125924 0.3
