"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533073194810634 0.0626772588226605 0.0578867274271691 0.0579211083625434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776796792139702 0.0114928866799307 0.00954727507873969 0.00958183722914197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667486621879242 0.721877497687248 0.694177364881132 0.694505456993334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681127036662614 0.735694443004263 0.708219933480186 0.708322326288777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672611634835354 0.728674006125997 0.701147653949004 0.700986104270916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668956799438427 0.719632670793272 0.693631247993052 0.693784815283129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356200446418 0.999663469934126 0.999054198650724 0.999029804353205 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320757421847 0.999801132030954 0.999121379753155 0.999089731125295 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899811572723 0.999859493536648 0.999411299877579 0.999384404098884 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087821896177 0.99989334943892 0.998989694748484 0.998966063209717 0.9991
"v.efficacy" "v.efficacy" 0.5560841528362 0.727663231990664 0.641578238240855 0.642927463371156 0.6
