"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470933886439744 0.0666277182150845 0.0565333071565725 0.0566753280687449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739293043551514 0.015895075312953 0.0111713710204753 0.0113568348821732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.443564578865557 0.609369587974084 0.525079826242187 0.527277710262433 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404054606327275 0.536580799022131 0.46559532019912 0.466335168010119 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397212080042615 0.549516769233526 0.474068625028322 0.47536610369485 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441120114216551 0.585437086489358 0.506633329720322 0.507813007748915 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233497243435 1.00109676311898 0.999677990671398 0.999661075602549 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996200052077439 0.99979365246215 0.998024597582843 0.998017851774797 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997856791772471 1.00048664027408 0.999196527050901 0.999178141466366 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997355991740236 1.001044189611 0.999134777935504 0.999142818562754 0.9987
"v.efficacy" "v.efficacy" 0.521473173411314 0.866169651550946 0.683075454979948 0.689141513051823 0.6
