"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572909643569534 0.0669379152976413 0.0620422176241533 0.0620511394384844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759226934499887 0.0113914550077632 0.00957452259962542 0.00958759903962406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658314318212437 0.742801082464034 0.70039786495327 0.70064488230163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65655069420276 0.728601693319039 0.693895028068751 0.693708451628626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679994599448506 0.769240739839225 0.722500220298306 0.72292249095652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659637275571117 0.731563460890384 0.694335875446113 0.694530889277284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315789131251 0.999915049868614 0.999119243303976 0.999093063281885 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998013845016611 0.999977864365685 0.998961473630878 0.998932615476747 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849863716013 0.999999949127816 0.99955602983432 0.999496211431593 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203312048259 0.999993513349646 0.999128466531644 0.999086180526249 0.9994
"v.efficacy" "v.efficacy" 0.513003075349813 0.668531415628437 0.588326133043457 0.588898168569503 0.6
