"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525462150164586 0.0629990070367529 0.0577762534407232 0.057753794144268 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049935016352446 0.00838267174886744 0.00666870463051628 0.00668401000979617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669073976404965 0.727047052315157 0.69611506540437 0.696135994807625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676575546224421 0.729568032545362 0.703732512342836 0.703552105215796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670410866756182 0.727866424288686 0.698031786755288 0.698044911385416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645980945851515 0.701550174177872 0.673983749907177 0.673917013072493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484063777622 0.999754528679138 0.999140468331352 0.999119052366692 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297987031021 0.999808912030576 0.999093617753194 0.999059413170309 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812053757839 0.999540236786627 0.998900478264569 0.998872155598605 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012198439679 0.999605841400392 0.998822309528864 0.998791955068041 0.9993
"v.efficacy" "v.efficacy" 0.553950666379007 0.749190599663409 0.654529709491958 0.657127025012776 0.6
