"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557342752320884 0.0661542342406784 0.0605957374470595 0.060659665314659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660882136829318 0.0103565230374916 0.00851871313659738 0.00855658501078724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68435298769477 0.777808516177487 0.731568364049399 0.7317389305794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662703851781378 0.74581459957362 0.7024418037482 0.702128483505074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642441916806733 0.731648928712136 0.687610738994392 0.687427123423123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654772701937251 0.729655023008665 0.694192890968768 0.694270354417915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851206559839 0.999972155344934 0.999255938714866 0.999228083655096 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854737877884 0.99999945513319 0.999417982478873 0.999344003216722 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997675141205122 0.999487639512191 0.998586462430675 0.998568948987256 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996985684652074 0.999462527930066 0.998266554713688 0.998245736784141 0.9991
"v.efficacy" "v.efficacy" 0.504260141350783 0.677517339671886 0.588053716452126 0.589374953361866 0.6
